0,-0.85022424238976,-0.741879557575,-0.99713319045805,0.83869050804431,0.14867255969387,-0.63663423167278,-0.43311630693951,-0.74496230684706,-2.5172209112538,-0.99897353862262,-0.090730161091611
-2.9789689164431,-0.17859515920138,-0.27363917611701,-0.19864266306122,-0.93331562982717,-0.31245225178487,0.657157103443,-0.31575790243209,-0.92401423116149,-0.083764077876632,0.015896123538936,-0.25825599149521
0.68934658668246,-0.17333123194222,-1.0290336659533,-1.1066903790274,0,0,-0.49739229364748,-0.2779307750228,-0.95447631179161,-2.4186725923908,-0.72075873874771,0.30695778271592
0.51229114115305,2.584200947431,0,0.79474804320514,1.1589642395286,0,0,0.063091054956529,0.08245988890658,0,-0.1954177352667,0.19158555901644
-0.5486496441516,0.15352323909803,0,0.16909975993496,0.64919444179955,0,2.7780620271924,-0.18532538552162,-0.38534698093503,1.0104109370533,0,-0.047238814087727
2.3988440035924,1.8044713411428,-0.34063382877784,0.6414310958418,-0.4498887218906,0.36312992583642,-0.34823107833085,-0.27812942632287,-0.075506096825552,-0.61701492434438,-0.7650799033897,-0.22848620068007
1.4218749166704,1.53781352911,1.5204431671019,1.2734445255346,-0.49148590549478,-0.95500782028679,0.44607847036576,-0.09995083690459,0.53382387906411,2.4788925048949,0.38298509005956,0.38564927639166
1.3339102607177,2.3097963990809,1.4741786745244,3.5747600421892,-0.3804305273546,-0.9892402893046,2.7327542499062,0.94045777523118,2.6997442504273,1.0253994766175,3.9334286185942,0.45665216749179
-0.93818557641428,-1.0095472357486,-1.482287501004,-1.7636481667847,-0.63627214151044,-0.60709564705304,-1.7049928824133,-1.1710959209311,-1.0072816807879,-2.4543301685613,-0.82240309459507,-1.4422283701077
-1.8974155673097,-2.3879514013693,0.58007508392923,-0.73424908874105,0.80723517091382,0.20210776625699,-1.2549779272551,-0.25233000396674,-0.76962097909541,-2.0458094172364,-0.83180082917551,0.16120652658869
0.50319238010116,2.7570043249989,0,1.4894196806237,0.14851277495251,-0.058164967784621,0.61164004468685,0.10936053042617,0.65910043137851,0.13979204931781,-0.29248945709145,0.56233598790253
-2.171793540235,-2.5456300403212,-1.1108195356494,-1.4795734857505,0.98260972082721,-0.020582301063832,-1.1411188418029,-0.60570708110938,-0.8982792542104,-1.9136232544846,-0.56966416127985,0.013469587942745
1.3751486760877,1.2327010774508,0,1.4515629880544,-0.43090058090022,0,3.1915789583721,0.039429293329456,-0.50187689657558,1.2833937001788,0.12716074992981,0.017615586740131
-1.2303159330787,-1.0945420879844,-0.7932764290591,0.33534531925078,-1.2617845579215,-1.4839816843324,-0.2531687908107,-0.64977245728806,-1.7379331214022,-3.3009600847524,-2.3298542009178,-2.6342325064681
0,-1.0088064457835,-2.4437764030039,-0.64510847024284,0.46207023221455,0,-1.4458592375154,-0.23852706053967,-0.56990001817459,-0.3084413558031,-0.53365778265937,-0.13263894155109
-1.1420423378132,-1.5604391813643,-1.116091435536,-1.3559512536273,-0.41130452706848,-1.4638076150121,-0.74546391798939,-1.0297080173565,-2.5637976650722,-2.2433013644055,-0.88242701334159,-1.1084078158525
0.36407003148728,1.4209846399409,0,1.2899046792448,0.19764010516218,0,2.4853237576866,0.035173239054286,-0.62313059396707,1.3316380619008,1.5764242993569,0.12200611410498
-1.2794837908111,-0.98358304575901,-0.97785271979533,-1.2711092100839,0.42184168298546,-1.1349334116902,-0.29822808787537,-0.22115138344656,-0.7701458437344,-2.3442580811373,-0.55811713922203,-0.21895924309674
-1.0646879201957,-1.1227386136538,-1.4602365423101,-1.2036408504767,-0.82625985311324,0,-1.6341195465089,-0.90070093979157,-0.78812744051203,-2.4197721505902,-0.44329469462224,-1.1207388129407
-0.83948444885899,-1.3828821246926,-2.6905690850293,-0.76405674953647,0,-0.78186560605316,-0.22753612924493,-0.39858486439316,-0.84897187549798,-1.4876557368053,-0.53802279617605,-0.2562708072657
0.99519650637874,1.1267116396553,1.4620768904747,2.4757532828453,0.51673920287211,-0.27111351418647,1.0993821372187,0.57013919699742,1.3418895320017,0.44782912647177,1.3826030827326,0.43176760413298
-0.039773112887277,1.0275055790296,-0.89360862330899,0.99481116271973,0.67306581708941,1.3736571303731,1.3119290625139,-0.1752665872503,1.8462910939294,2.99461519777,2.0205262225062,0.055492144439474
-0.071100223593303,1.4762382699432,0,-0.31223167575937,0.53001362753928,0,-1.0401455154307,-0.29177723570791,-1.1945985622024,-2.374358071605,0,-0.60610239055267
1.3071853491944,1.6889645793555,1.9369631212793,2.113643188934,0.25998106875488,0.70603595343117,0.84031160895461,0.47075707418268,2.4854931760195,1.965661258091,1.8680098598137,0.60800585535104
-0.14443510821604,-0.12941202059972,0.49973757488248,0.2218915090261,0.43603295980682,0.28504202649552,2.5102315745421,0.13765837490247,1.7594160303919,0.059217354605081,0.20208750249562,0.08030894046514
0,0,0,0.65216092358829,2.6321430136964,0,0,-0.13482178050224,-1.0965485325537,0,0.25692655587164,-0.049136299415526
2.6951400580878,3.2997475809978,2.2171876876516,1.6375743517276,4.6098396172752,5.0473043280909,3.4150417393871,-0.12469056419845,4.5020430505961,2.5031890869809,1.5367073270544,1.9113311240992
-1.2628110337029,-0.36845497657253,0.81170648612954,1.9351460266114,-0.15534033376593,-0.27360130613673,0.60845099371576,-3.2375012923558,0.32239876888658,0.48400824535318,1.2100754251965,0.47617513890544
1.4202006649105,1.7132977026505,2.3654951674479,1.1929110227302,0.055228051155931,0.4694449125852,-0.29811481012733,0.45729662154219,1.2254326987792,0.53350165203891,0.35910042705732,0.50619208117084
-2.2903332223729,-1.5781815993191,-2.1317410531949,-0.64751022425544,-2.1318872180311,-2.7808856660731,-2.0146397659221,-0.33177657189845,0.20381025440562,-1.7540943015838,-0.66117663643781,-0.70007309250085
1.5027538999966,1.8717835701295,0,0.55622696213603,0,-1.4909510894754,2.5706375150195,-0.31741654112987,-0.31735143133921,-1.0912035502491,-0.30523137668501,-0.15563067028143
1.5535528244236,1.2232535139489,2.2893432878007,3.1964190076063,0.94937050830976,0.8652725766596,1.955961228054,0.25751918784376,3.1725110911074,1.8755938216544,2.228017173241,-0.24039896702114
2.5733282767764,2.7467528548981,0.52815334780614,1.2930040381573,0.38179583980159,0.49211042797661,0.47919477154369,-0.010299073330422,1.8828156933326,3.3430555575708,0.94568649005253,-0.30603495109116
0,-0.01728787853357,-0.97882272279904,-0.71690198022955,0,-0.5604723862413,0,-0.56380095819238,-0.96007376063149,-2.4732186517089,-0.46117663355702,-1.1009268337828
0,0,0,0.55704415644738,0,0,2.694199952437,-0.10383616400437,-0.30860745220785,0,-0.14091851513479,0.055006810744811
1.2348271114315,1.8056207282636,1.2342191985902,2.7724845099211,-1.0141148868791,-1.1538816895434,1.6653456706008,0.4220111013183,1.5119091338261,0.44953991944063,2.060113639613,0.021459522615849
-0.29001329188952,-0.95677840796136,-1.8085207714905,-0.73839817693156,-0.84955653484268,0.1747131540297,-0.81498855108729,-0.59269508876171,-0.80985285025259,-2.6168853979566,-0.6693685111198,-0.65758895409533
-1.2340232048326,1.1262897547873,0,2.7604690960019,-0.20479487389295,0.021726207003306,0.77051125582484,0.038355978361998,1.0285586302357,-0.20043384668998,0,-0.0012846560328548
-2.8494469400234,-2.0552204395292,-1.6617214470493,-0.45831313153923,-0.6820383448737,1.3808889678356,0.41121151308182,-0.28595655330005,-1.0839717127865,-1.993984017028,-1.0236621082238,-0.81186926060619
0.1296040280436,2.3256885030868,0,1.1744842875879,0,0,-0.33057303734967,-0.35480185210254,-2.3965751267036,0,0,-0.67460719172544
-2.7506727300501,-1.4567551616667,0.77842076661877,-0.49462844947254,-0.05193435944985,-0.26590207339121,-1.9505165879064,-0.10053815379177,-0.59584427659566,-2.4821546382841,-0.94257716535572,0.3471580955562
1.3752483339305,3.173547532673,0,-0.88770223515628,-1.1233996773447,0,1.1210311426131,-0.23404710831091,-0.33223267262587,1.7338371840612,0.082304754864548,-0.12558881355531
0.29536358927915,0.15558383109529,0.27837059830256,-0.078089560304946,-0.33768727855768,0.6529980494682,-0.54668306271942,-0.68053018951863,-0.42002458831756,-3.4328804932566,-0.63856094996782,-0.36852141513442
0.51720759473349,1.0554164188829,1.7711822997039,2.6365279587816,1.7220709147491,2.0657675612305,2.2831877550408,0.68155998722804,4.1273295614928,2.2407999525501,2.6167292673361,1.1080689791868
0,-1.3678171807823,-2.4454041477704,-0.95659570191614,0,0.88217122487829,-1.4796864313057,-0.34533767896021,-0.47475667560892,-0.63668073866611,-0.51595522784172,-0.63897286905158
1.1125934452521,1.0568647795322,-0.2129571834149,2.9525064372392,0.89724613457289,2.1418762558124,0.85164934954246,-0.014650234406948,0.18935189456544,1.0239079309028,-0.2235405141324,0.045420390648585
0.70047172387223,2.419134340396,0,-0.089695712682863,-0.79059895501462,0,-0.2440314953929,-0.19049231248041,-0.1167591286791,-0.49729595773273,-0.35719696225895,-0.19242999313816
-1.6878151922347,-2.6810185417565,-0.79635585640306,-1.8944955925143,0.31258147478776,-0.82006113528818,-1.2211308018963,-1.9220476641333,-1.6304222405393,-2.007740121269,-1.292293145545,0.41870578286389
-0.95784142495173,-0.17179185046305,-1.029724626997,-0.85688138629191,-0.38142378385497,-1.3247284514635,-0.35463907762589,-0.31259476250014,-0.52646248640584,-2.7137827185563,-0.31434707957019,0.15904262262768
1.4830747979625,1.04201243902,1.1616981863507,1.1155200639037,0.49866127017973,-0.027888084645794,1.4396671635466,2.4818523428275,1.429249597041,1.3516128155354,1.8153572995098,1.5480151702894
-0.58691161194851,1.2782281019912,0,2.4562103798631,0.045972495097956,0,2.8355646025149,0.084961965147649,0,1.3428429253649,1.4245656784272,0.084241771136677
0.31094011011608,1.3065276074316,1.3664186490543,1.1879879252936,-0.15807394839522,-0.1166714297774,-0.073359134697826,0.14388366815228,1.0553699118895,2.4453078118556,0.89974754642834,0.15137694135592
-2.6262333036156,-1.1849350733744,-1.9564096883468,-1.3164036996577,-1.0412517174863,-0.79546225774554,0.22819985047829,-0.78585856362322,-1.1555360097347,-1.1320898412409,-0.9726705119673,-0.95109791091911
-3.7296947685348,-0.82561872099093,-1.5847357634503,-1.3509417860602,0,-0.58644654201523,-0.56025646091513,-0.67242136303901,-1.0369996495248,-1.2746669950735,-0.72979106123771,-1.0436169302898
-1.5048998655459,-1.1688237221142,-0.0019795170201746,2.214925454619,-0.89059231259883,1.2091419634019,2.536939876425,-0.055927317019905,2.1077102253565,1.1128060486501,0.23795668548578,0.2451729098863
-2.9197954112889,-1.2596518800846,0,-0.3024758373303,-1.0364315998206,0,-1.2078032263796,-0.079085474347793,0.18213234823682,0,-0.36918247882531,0.25593628910655
-3.567119607571,-1.4682623205874,-1.1820018108666,0.081840349316883,-1.8573232171325,-2.3245955887436,-2.4500149839661,-0.2103036272527,-0.78215461379742,-0.63732851464461,-0.6587150877195,-0.52141647762971
-1.041069011441,1.860176753366,0,2.4516261190921,1.2154968118474,0.92172542270411,1.8949706282318,0.21972893383632,3.2876989477976,1.7466531826513,0,0.13779490614717
0.35462246798542,2.0017041779206,2.3257781951454,1.3503770582841,-0.011256054375997,-0.63315617295744,1.0646015500652,0.17769923519419,0.76731888292565,1.0480882455055,0.99296749262707,0.45284855982314
-1.3965319272345,1.1287114403684,0,0,0,0,0.019210876269138,-0.0052574162800926,-3.0932399209791,0,-0.81970236705393,0.14395974030566
-2.3596618617132,-0.5563764489003,-1.0897020387502,-0.72203435913615,1.0492907834759,0.39815965759701,-1.4438096078809,-0.34529449389497,-0.81595855409099,-2.7162176918499,-0.29397236579301,-0.25200744474873
-2.6233698015978,-0.5810716623577,-1.2225359774804,-0.64771286186923,0.62748896362756,0,-0.04021924783042,-0.35587815680528,-0.2694060431457,-2.361160051284,-0.61270306167721,-0.099870778437503
-0.98601137519637,0.086659802596946,0,2.4736903654983,0.35130053989053,0,-0.52799389525759,-0.17496827810738,0,0,0,-0.23429592072521
0.17536126220101,0,0,-0.67369366149935,0,0,0,-0.2264744410258,-2.993528927283,0,-0.59069196612049,0.391927720491
0.16362455804896,0,0,-0.22063548801342,-0.54470651550297,0,0,-0.1671584251563,-2.7402418758321,-1.6480849322198,0,0.26976846550085
-1.3433677900039,-0.13848088429876,0,0,-0.80453776530077,0,0,-0.19836096355877,-2.9283394103489,0,0,-1.693113667546
0.73439857550532,1.7383184650612,2.8530877732154,3.2854931875426,1.0685380348577,1.9179949118575,1.4455735516993,0.3093655161991,2.9131283016024,1.9475501061177,3.4629107232344,0.17046141826105
-10.094276463372,2.0215161570785,0,1.238903117204,-1.134368683914,0.49253563477276,1.4565159828438,-0.15962329565867,-0.092517358406661,0.54437100076538,0.55335349433396,-0.13446002253271
-0.60103977213607,-0.69797031201678,-2.7229545620263,-0.25169186157971,0,0,-1.2316845674538,-0.23569777438126,-0.4233099752034,-1.5993987540611,-0.48381889545178,-0.56098396316791
-0.37140817064888,-1.1087632621586,-0.67718500792707,-0.7637810295046,-0.083012325548759,-0.26539913347765,-0.43623559742061,-0.58558284071055,-4.0150816111666,-2.1375178861519,-1.1504268843247,-0.30703817337582
0,0,0,0,0,0,0,0.11968774048755,-4.0760389917077,0,0,0.18336478356002
-4.9952164955631,-1.0360728315863,-1.7741421376365,-0.71557653091969,0,-0.34781915924709,-0.54049431067865,-0.54263363237176,-0.74971930787894,-0.51165997481503,-0.6050460174185,-0.63995283783958
2.0965884100948,2.7251636442094,2.0912700032149,2.9160250229012,0.085873834409695,-0.13749227849772,1.8538385145609,0.34237451909957,2.1987277332283,1.6151380493747,2.0936252502342,-0.22374813463833
-0.13189582623626,-0.19046540486284,-0.8843072246433,-1.2976281620654,2.7137793966282,-0.37206259048357,-0.31388200963691,-0.29278245114942,0.50319238010116,-1.3475334878349,-0.79776435391529,0.19024981172948
0.19173770332318,-0.14537122755318,-0.17395542223125,-0.78175266049794,0.26088097907579,-3.0136764211785,-0.80418564092271,-0.28349068607521,-0.063660101239183,-1.8133475330124,-0.66701326410053,-0.41607149388464
0.83097699100798,1.6474305123851,0,0,0,0,0,0.029015115190546,-3.2809786872617,0,-0.24082251285324,0.24282032040951
2.1511876202624,3.1177723599599,0,0,0,0,2.3860479365709,-0.1900754105045,-1.8255057898396,0,0,-0.16293160384837
0.057642428495295,-0.015179915841678,-0.35568548497578,0.76963094487969,-1.2610171925316,-1.4026575626414,-0.11787961502551,-0.4720393384273,0.31038667689547,2.6795070644733,1.0548516911067,-0.30279806435551
-0.17995216682814,-1.3393150377281,-2.7957180750167,-1.8772082787085,0.50989603099664,-0.14593861287178,-0.80439492239269,-1.2272232180223,-1.2572069410068,-1.2005149161394,-1.4508421296578,-0.86160516804284
0.64252401018502,0.8953559574869,1.6799422226498,2.1401687847717,0.50854732819012,0.24536026663086,0.87106601925708,0.79771784692197,1.7390227138173,0.75101153790785,2.3419260876146,0.44646713595286
1.3994286485332,2.059588774974,1.2090622371276,2.5363186758713,-0.56324951812863,-0.42722320649918,0.92124374313035,0.41059031252808,2.0044647001674,1.4661030673257,1.8304454969167,-0.37141481450507
0.48284557051997,2.6780487380396,1.8981065283534,1.0746836018332,0.39554862211443,-0.48162642290915,1.2929774627325,0.0070644122865876,0.9800784116189,0.87882936521483,1.6098495398476,0.24344550727696
0.52609707431541,1.4735674397549,1.841554024466,2.3606916594227,0.39591735613296,0.25429791417015,0.29224230564119,0.057480318404264,0.81864599391976,1.5721489778988,0.66545195789593,0.33755772336198
0.55209780551409,1.9708002808538,2.9696276546403,2.3442381495687,1.7592831532681,1.0974055900022,1.9223931446551,0.064801183539777,0.74152743319695,1.5848354212931,0.75659902096345,0.28056639277328
0.33253164615441,0.90959041937349,1.8502674418589,1.7060592213318,-0.17228914309886,0.29507591030613,3.8570242724118,0.18726439495061,1.6437066309907,2.443361161992,2.3655915033626,0.16288742220471
-0.63702954111607,-1.7001329016105,-2.4024183982225,-2.3634289281728,-0.36824569510255,-0.68481547676103,-1.3316546715413,-1.6687905100352,-1.8250041786973,-1.6759060800145,-1.1808657114582,-2.2042554215782
-0.092911339078714,1.2375610582536,-1.6599674690152,-0.96116667497471,1.3490881501833,-0.11648805934656,0.73857756104869,-0.46740524873494,-1.1933295856702,2.7552005180434,0.1155303474768,-0.93425241354993
-2.9280005736832,-1.338647330181,0,-0.43491347003884,1.1171444867421,0.19341826674639,-0.84776269367144,0.10801049884841,-0.27082517082783,-0.93656447550397,-0.76247218983521,0.24972461576192
2.9552270963489,1.4228582073864,1.6746836104756,3.3634189767925,2.4677706896333,2.1094741691749,1.0100853881,-0.1112942247702,0.30290702359702,2.9121749082392,0.21929276467747,0.22747799550327
-0.78214796994123,-0.97561706218747,-0.82371193426446,-1.2158024292321,0.28122214137921,-0.058780521060603,-0.38469920495653,-0.86126633137716,-2.87726476589,-0.95455271613779,-0.54530114063195,-0.42263894572823
-0.63907917075062,1.1360994084515,0,2.3354848690387,0.031469322447768,0,1.7591436322881,0.18169950100605,-0.51180281772311,0.73906920640673,0.95609409077382,0.18938976454572
0,0,-1.3342324877429,-0.81714780434896,0,0,0,0.03784107950729,-0.29492808450591,4.4139455175197,1.4574959516318,-0.050621201273941
0,-0.53500648546589,-2.4740923187978,-1.1626914428511,0,0,-0.77907850838155,-0.53846793454077,-0.78361958408726,-1.3795867720224,-0.67792911982033,-0.84964290497315
-0.42344949618339,-1.1773810088866,-1.7307345032206,-1.4855928194584,-0.71040096694785,-0.46071156362374,-0.93399330315853,-0.90900576002879,-2.99517328169,-1.8148257910146,-0.022826097395523,-0.72215394854756
1.1639305220304,1.9874929695306,2.5446035645399,1.9947214850651,0.21490948055626,0.52961499616789,0.61533070680027,0.37881939222858,1.6286815502176,0.74910807310948,2.1125469526627,0.66140917140445
1.4123874900314,3.6712620533457,0,2.2268312449111,1.5616450412627,0.39005415304548,0.9206956249947,0.11794339604493,3.1489885182675,3.6955785670003,1.1654453212417,0.34100920665257
-3.0913264903965,-1.946264519945,-2.0729362820592,-0.82261569799315,-2.2252367194255,-2.3826828234108,-1.8377504167974,-0.91960271065148,-1.5454938268654,-3.7554397112702,-1.1083646307873,-0.80474704677075
-0.74273329309539,0.1799578141059,0,0.80285686968476,0,0,-4.7595921357927,-0.12592864679942,-1.4304255595866,0,-0.12220443321224,-0.41407833702771
-0.17916221232718,1.0436767249955,1.7771152632814,1.9713716524861,0.55588812547036,0.8103677491073,0.031502508509436,0.18418995049879,-0.3606783429024,1.3500282558341,2.5316845861789,0.40317576902029
0.17785204388656,-0.13886357041529,-0.038252334205438,-0.30589875203927,0.34835066774227,0.4415041753791,-0.51101884269271,-0.69804007250678,-2.7384480346609,-0.4791250110537,-0.77771651786265,-0.54880909670015
0.098899446662558,-0.08986014812356,-0.72291799200939,-0.43263130543766,0,0,-0.63692323941704,-0.15055044564591,-2.5101352386274,-0.27800817594741,-0.33077434619222,0.021491911414774
1.2931136617844,1.0788160803832,1.759980758168,2.9653423673979,0.080385677004132,-0.28273096111991,0.91398200831493,1.1783177926094,2.2556655807747,1.1076570601031,2.4911504195651,0.42048633632275
-2.0596186723268,-1.2910108813004,-1.6108394744199,-0.61339070079286,-0.87640103577747,-0.71294888579663,-0.95377538496359,-0.48738664622568,-0.94500881672118,-2.3801780896273,-1.0436169302898,-0.51172973530502
-0.075828988236375,-0.73848454706203,-0.25661794875162,2.3876856471217,-0.40819852429976,0.059556855656379,1.7152609621546,0.87714514767072,1.3290635676273,0.26141481292064,1.1852307249749,0.35752251121225
0.88407468967666,0.60909876969426,-0.73008006898197,0.34679932732196,-0.93845797451806,-2.5654420194791,-0.11002724139481,0.079396739010284,-0.73101685270472,-2.412271236952,-0.86113677618146,0.30110288444869
1.1532173039244,-0.4623592399588,0,0.36148224950136,1.5552769051048,2.8178454380568,0.69054580272471,-0.22245424364537,1.4969671012553,0.24973557812463,0.61601502398782,0.34561672092018
0.15145367789491,0.73782016144305,1.6982061833155,2.5172209112538,-0.51514467738656,0.69160549778698,1.1139654015552,0.107366044798,1.1512175032113,0.4502773874777,1.2881407354264,0.27719828987788
0.11107597409437,-0.9477892705366,-0.95939276537204,-0.63644155984328,0.37721157903065,0,-1.0729163360867,-0.32180979103536,-0.97238814807924,-2.4667242822834,-0.62729629179806,0.048196858150292
0.32476464607576,2.8687240887581,0,1.3433079952982,0,0.45526360154812,2.5404245789965,-0.094887554102363,-0.87685946185456,0.95502110799917,1.0049231118406,-0.48252998735096
-1.5657409786037,-0.42165233308405,-0.88439027284567,-1.3469587942745,-1.9672591055047,-2.3918745984494,1.6415839189381,2.277171743261,1.9772946502793,-3.8019467045986,-2.3756735551306,-0.3975816421085
-0.21845331344789,-0.032911039240949,0.64911471552528,0.21248546962542,-0.023719729272329,-0.027044779979626,0.27659602431427,-0.38960569275267,-2.8570010045112,0.0064696210611977,0.76593031698199,-0.13721556188742
0,-0.29249277901955,-1.3107829973211,-0.83536193609323,0,0,-1.6447962234059,-0.2713420628394,-4.1286583327308,-1.1544696708162,-1.0280171559562,-0.056022656356228
0,-0.88582534578266,-1.5467162964043,-0.96331264052401,0,0,-0.45930306611151,-0.44667641742284,-0.82593430415994,-2.4388964906325,-0.65191842283736,-0.60509584633992
2.6088264003984,0.35347972472077,0,-0.55575192641847,-0.1144696558361,-0.47075375225458,0,-0.28299704756031,-1.2744311381788,0.49492077914489,0.91278943612886,-0.30619540021815
0.82654886085749,1.5470252357171,0.87957679903618,1.0377836245552,0.28424941445208,-0.12259542414901,0.16633325821753,-0.09615653063461,0.22407401578444,2.4515762901707,-0.12098927191513,0.27722785503792
2.5623659140633,-0.39085473771635,0.034067036998689,0.04772381558958,0.3195880855255,0.46087433810039,-0.083753115513919,-0.056811282085954,0.39463841381643,3.213702999484,-0.47527489639172,-0.14246919116948
-1.5944058961345,0.3051818799564,-0.35012125541684,2.0363518879502,-1.2515895605983,-2.404255424459,-0.073736505729405,0.43314952622046,0.91843339196208,-0.24377138842307,1.8332093410917,0.44178321733907
-3.1175497907775,-2.0616384046085,-1.1763977181706,-1.5776334811834,0.30975351740058,0,0,-0.046539880416563,-0.88037406177895,0,-0.7195329472807,-0.19459323271355
-1.6053749027038,-1.1392020892921,-0.58506794185585,-0.6947746171895,-0.30848055455462,-1.5689433172872,-2.3477461056369,-0.14955486379588,-0.77757367495457,-1.5249111603895,-0.36949474006623,-0.27742584195238
-0.54369332743402,0.46903631542953,0.18867289246284,0.62008106397596,-0.40771020086981,-0.51171644759264,0.65835964141335,0.018566721192259,-3.9567485538203,-0.88439691670186,0.84047106150317,0.0019491379877472
1.5349267735956,0.12564329317607,-2.3812211750491,-0.5045975556853,0.17323024532814,-0.13845198352433,-0.77945056432818,-0.44500216566302,0.521811787073,-0.92039997339425,-0.26990067823903,-1.0159917762527
0.75514733838599,1.8868618017522,1.9503936765669,2.5093246881722,-0.07403248952266,0.60646448071502,1.2047769498852,0.18857522777685,1.9067867264653,1.1677839586205,1.0825067424967,0.168667244897
0.4564462079499,0,0,0,0,0.59846859979062,1.4256619146985,0.33886324110327,2.4271800502418,0,0,0.93350830165668
-2.4255224081225,0.59941202736957,-0.61189583315016,-0.39546557391206,-0.41501844267856,-0.4941368041145,-1.8745706678011,0.0024238813756436,-0.3118652670905,-1.8875760162926,-0.56451517273278,0.21600538463477
0,0,0,0,0,0,0,0,0,0,0,2.3739594402336
0,0,0,0.62716009274616,0,0,0,-0.0041302528582162,-0.12570441665301,3.4463675213218,0.20820848720326,-0.33083779501883
-2.4902601428356,-0.75610405367731,-1.9995249930903,0.26926054269514,0.23259775108311,0.49129655559337,-0.39578780093726,1.0707703705374,-0.62968143617018,-1.2705145849549,0.0050906554897292,-0.98913730953366
1.0317078180696,1.8937348709805,1.5733149746601,2.6416935569692,-0.0508298183583,-0.18748729632578,1.6581570182035,0.29292064335817,1.2928944145302,0.86506993904581,1.9074544340124,0.070547454758313
-1.2740823357288,-1.6864664894281,-2.5073016339624,-2.1033684653365,-0.71924726146454,-1.0260804718769,-1.2889579297377,-1.2960801435732,-1.3478025640106,-1.6362621901301,-0.99005748361594,-1.852788785283
1.3308441210862,2.036973088504,2.2932864164493,2.4273428247185,-0.29614058826054,0.097883933243951,1.4698302706481,0.6915922100746,1.8483207919953,0.44179650505145,2.5735043389654,-0.11461349532261
1.3142145490431,0.70845763901234,1.7350629755282,2.0323157453149,-0.14196724783434,-0.22321363640786,0.7704082760539,0.65341993433625,1.1147128353766,0.30623061265595,2.4427632149349,0.29768960333119
0.45816364477496,2.33168126137,0.19131914038323,1.9103976623045,-0.49090456807817,-0.44472312370305,1.1483506792654,0.12760356294486,0.7831412264416,0.49073514974533,2.3488224103396,-0.36401355870966
1.168361974109,3.4135800910253,0,1.6248580109804,0,0.13570076267615,0.88544332405175,-0.0029598346106168,0.89500715503693,0,-0.069918613769951,-0.12603494849846
-1.2976580594182,-2.7624456432183,-0.20798458924966,-0.57060094500261,-0.67795569524509,-0.41092250533757,-0.87327177951208,-0.010274823255329,-1.65516396099,-1.038723730206,-0.84737070615625,-0.56804306036955
-1.3375378061974,-1.5251603049966,-1.7102016656661,-1.4252499956148,-0.18904893472318,-2.080875690206,-1.7758728621739,-0.7915888895869,-1.1597814338399,-2.8733382468819,-0.67851045723693,-1.1684383784552
0.88777863950246,0.049418663303592,-0.95995749314817,-0.060850414456528,1.1249443739088,0.37415540518335,-0.55227054577502,-0.26113743192471,-0.08269973211503,-3.0247650171592,-0.063611601088998,-0.21750955367613
0.1647742773626,-0.048110155827016,0.14184035018112,-0.15025745158795,-0.42055609681274,-0.48110488019825,-0.66666446165057,-0.41127462971562,-4.1604824038798,0.43507956644359,1.162830963831,-0.51542704127463
-1.1341660463003,-2.3256818592306,-1.011135117378,-0.98734014643433,0.79864798678853,0,-2.2419426958147,-0.42684450669636,-0.58911737220351,-2.1781151693996,-0.4704846760789,-0.48993124314637
0,-1.3311131972618,-1.2867588133389,-1.265618062943,0,-0.5379264602613,-1.0466664602809,-0.69414677277957,-0.94888550680791,-2.5290768726244,-0.90810219558698,-0.9705278683461
2.3607713856969,2.3659967785902,2.2503106326857,2.8010331599685,-0.20121582856352,-0.48124772310633,1.3882736139906,0.064959971702713,-0.52429326735988,1.2072816836687,1.9322825245936,0.093664087985016
-2.3968574905917,-1.1655516229407,-1.9514068646359,-1.4641464516778,-1.3551672785969,-0.939926266736,-0.92479820619188,-0.67389962104123,-1.0927449248851,-1.449520002276,-0.86965087788866,-0.53613594101816
-0.24299538602011,0.85972827866923,2.0899644854736,1.5605620927038,0.25032090185495,0.21946118643188,0.30406670869494,0.088837326463144,1.6136597913725,0.66420291293225,2.5000299333627,0.39003754340501
-0.42469521921897,-2.334760688714,0.1871135794151,-0.30892934704024,-0.42817659986241,0.97603230319933,-1.3149852363612,-0.18282795997989,-0.43284390883573,-0.34191609302247,-0.4882868887394,0.18008903026565
-1.0800219402817,-1.4402318913227,-2.2143108979214,-2.3723516270357,0.46252201443545,0.35513072298393,-1.3907849916303,-1.2230741298318,-1.5333189603976,-1.3056904815517,-0.64285288106641,-1.0965053474885
-2.4293027622945,-1.2519715823292,-1.0157824947828,-0.075590141606353,0.087153773304655,0.022830980629823,0.018204930003445,0.13916387271507,-0.70891274316134,-1.279443927674,-0.34554031657399,0.25334452080692
-2.7236222695734,0,-0.85003157056025,0,0,0,0,0.32168721188866,0,0,0,0.15040162326726
-2.6237186040477,-1.4495100364917,-1.4304322034428,-1.1334418659756,0.3051400236624,-1.346593382184,-1.0241172123728,-0.18826329872874,-0.67035512376399,-0.71032124067357,-0.31075042802186,-0.16220277282435
-1.7640999490056,-1.6938079505178,-2.2099093431957,-1.4739394957015,-0.79177823948831,-1.6524167264555,-0.53520247922349,-1.0093445981349,-1.4979437481152,-2.5023220637482,-0.64194267276841,-1.5508255214577
0.6442879540034,0,0,2.3939209061558,0,0,1.4145633529335,-0.01876108720509,0.5986778812606,1.3268710950847,0,-0.015642926179544
